X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
35,5,0,0.0213857265271147,-0.030113845023870732,0.015717958134410577
35,5,0,0.0213857265271147,-0.030113845023870732,0.015717958134410577
35,5,0,0.0213857265271147,-0.030113845023870732,0.015717958134410577
35,5,0,0.0213857265271147,-0.030113845023870732,0.015717958134410577
35,5,0,0.021404088627739012,-0.029911861917003308,0.0155955441302485
35,5,0,0.021404088627739012,-0.029911861917003308,0.0155955441302485
35,5,0,0.021404088627739012,-0.029911861917003308,0.0155955441302485
35,5,0,0.021404088627739012,-0.029911861917003308,0.0155955441302485
35,5,0,0.021404088627739012,-0.029911861917003308,0.0155955441302485
35,5,0,0.021502019831068676,-0.02993634471783572,0.01565675113232954
35,5,0,0.021502019831068676,-0.02993634471783572,0.01565675113232954
35,5,0,0.021502019831068676,-0.02993634471783572,0.01565675113232954
35,5,0,0.021502019831068676,-0.02993634471783572,0.01565675113232954
35,5,0,0.021502019831068676,-0.02993634471783572,0.01565675113232954
35,5,0,0.02147753703023626,-0.029893499816378993,0.01541804382421349
35,5,0,0.02147753703023626,-0.029893499816378993,0.01541804382421349
35,5,0,0.02147753703023626,-0.029893499816378993,0.01541804382421349
35,5,0,0.02147753703023626,-0.029893499816378993,0.01541804382421349
35,5,0,0.02147753703023626,-0.029893499816378993,0.015748561635451096
35,5,0,0.021342881625657974,-0.02995470681846003,0.015748561635451096
35,5,0,0.021342881625657974,-0.02995470681846003,0.015748561635451096
35,5,0,0.021342881625657974,-0.02995470681846003,0.015748561635451096
35,5,0,0.021342881625657974,-0.02995470681846003,0.015748561635451096
35,5,0,0.02152650263190109,-0.029966948218876237,0.015809768637532133
35,5,0,0.02152650263190109,-0.029966948218876237,0.015809768637532133
35,5,0,0.02152650263190109,-0.029966948218876237,0.015809768637532133
35,5,0,0.02152650263190109,-0.029966948218876237,0.015809768637532133
35,5,0,0.02152650263190109,-0.029966948218876237,0.015809768637532133
35,5,0,0.021587709633982127,-0.02999755171991676,0.015797527237115926
35,5,0,0.021587709633982127,-0.02999755171991676,0.015797527237115926
35,5,0,0.021587709633982127,-0.02999755171991676,0.015797527237115926
35,5,0,0.021587709633982127,-0.02999755171991676,0.015797527237115926
35,5,0,0.021587709633982127,-0.02999755171991676,0.015797527237115926
35,5,0,0.02147753703023626,-0.029850654914922264,0.01574244093524299
35,5,0,0.02147753703023626,-0.029850654914922264,0.01574244093524299
35,5,0,0.02147753703023626,-0.029850654914922264,0.01574244093524299
35,5,0,0.02147753703023626,-0.029850654914922264,0.01574244093524299
35,5,0,0.02147753703023626,-0.029850654914922264,0.01574244093524299
35,5,0,0.02136736442649039,-0.030150569225119356,0.015607785530664709
35,5,0,0.02136736442649039,-0.030150569225119356,0.015607785530664709
35,5,0,0.02136736442649039,-0.030150569225119356,0.015607785530664709
35,5,0,0.02136736442649039,-0.030150569225119356,0.015607785530664709
35,5,0,0.02136736442649039,-0.02972824091076019,0.015754682335659197
35,5,0,0.021336760925449873,-0.02972824091076019,0.015754682335659197
35,5,0,0.021336760925449873,-0.02972824091076019,0.015754682335659197
35,5,0,0.021336760925449873,-0.02972824091076019,0.015754682335659197
35,5,0,0.021336760925449873,-0.02972824091076019,0.015754682335659197
35,5,0,0.02134900232586608,-0.030015913820541067,0.015791406536907825
35,5,0,0.02134900232586608,-0.030015913820541067,0.015791406536907825
35,5,0,0.02134900232586608,-0.030015913820541067,0.015791406536907825
35,5,0,0.02134900232586608,-0.030015913820541067,0.015791406536907825
35,5,0,0.02134900232586608,-0.030015913820541067,0.015791406536907825
35,5,0,0.02136736442649039,-0.029881258415962786,0.015313991920675726
35,5,0,0.02136736442649039,-0.029881258415962786,0.015313991920675726
35,5,0,0.02136736442649039,-0.029881258415962786,0.015313991920675726
35,5,0,0.02136736442649039,-0.029881258415962786,0.015313991920675726
35,5,0,0.02136736442649039,-0.029881258415962786,0.015313991920675726
35,5,0,0.02157546823356592,-0.029752723711592606,0.015479250826294528
35,5,0,0.02157546823356592,-0.029752723711592606,0.015479250826294528
35,5,0,0.02157546823356592,-0.029752723711592606,0.015479250826294528
35,5,0,0.02157546823356592,-0.029752723711592606,0.015479250826294528
35,5,0,0.02157546823356592,-0.02967315460888726,0.015552699228791775
35,5,0,0.021618313135022646,-0.02967315460888726,0.015552699228791775
35,5,0,0.021618313135022646,-0.02967315460888726,0.015552699228791775
35,5,0,0.021618313135022646,-0.02967315460888726,0.015552699228791775
35,5,0,0.021618313135022646,-0.02967315460888726,0.015552699228791775
35,5,0,0.021563226833149714,-0.02977720651242502,0.015589423430040397
35,5,0,0.021563226833149714,-0.02977720651242502,0.015589423430040397
35,5,0,0.021563226833149714,-0.02977720651242502,0.015589423430040397
35,5,0,0.021563226833149714,-0.02977720651242502,0.015589423430040397
35,5,0,0.021563226833149714,-0.02977720651242502,0.015589423430040397
35,5,0,0.021336760925449873,-0.029526257803892765,0.015540457828375567
35,5,0,0.021336760925449873,-0.029526257803892765,0.015540457828375567
35,5,0,0.021336760925449873,-0.029526257803892765,0.015540457828375567
35,5,0,0.021336760925449873,-0.029526257803892765,0.015540457828375567
35,5,0,0.021336760925449873,-0.029526257803892765,0.015540457828375567
35,5,0,0.02134900232586608,-0.029813930713673643,0.01580364793732403
35,5,0,0.02134900232586608,-0.029813930713673643,0.01580364793732403
35,5,0,0.02134900232586608,-0.029813930713673643,0.01580364793732403
35,5,0,0.02134900232586608,-0.029813930713673643,0.01580364793732403
35,5,0,0.02134900232586608,-0.029813930713673643,0.01604235524544008
35,5,0,0.021465295629820053,-0.030071000122414003,0.01604235524544008
35,5,0,0.021465295629820053,-0.030071000122414003,0.01604235524544008
35,5,0,0.021465295629820053,-0.030071000122414003,0.01604235524544008
35,5,0,0.021465295629820053,-0.030071000122414003,0.01604235524544008
35,5,0,0.021599951034398334,-0.029973068919084345,0.015852613538988862
40,5,0,0.021471416330028158,-0.020039172481331864,0.008446566287183254
40,5,0,0.021471416330028158,-0.020039172481331864,0.008446566287183254
40,5,0,0.021471416330028158,-0.020069775982372383,0.008887256702166727
40,5,0,0.02141633002815522,-0.020069775982372383,0.008887256702166727
40,5,0,0.02141633002815522,-0.020069775982372383,0.008887256702166727
40,5,0,0.02141633002815522,-0.020069775982372383,0.008887256702166727
40,5,0,0.02141633002815522,-0.020069775982372383,0.008544497490512915
40,5,0,0.021306157424409354,-0.019935120577794098,0.008544497490512915
40,5,0,0.021306157424409354,-0.019935120577794098,0.008544497490512915
40,5,0,0.021306157424409354,-0.019935120577794098,0.008544497490512915
40,5,0,0.021306157424409354,-0.019935120577794098,0.008544497490512915
40,5,0,0.021165381319622964,-0.019880034275921166,0.00882604970008569
40,5,0,0.021165381319622964,-0.019880034275921166,0.00882604970008569
40,5,0,0.021165381319622964,-0.019880034275921166,0.00882604970008569
40,5,0,0.021165381319622964,-0.019880034275921166,0.00882604970008569
40,5,0,0.021165381319622964,-0.019880034275921166,0.00882604970008569
40,5,0,0.021293916023993144,-0.019892275676337372,0.008862773901334314
40,5,0,0.021293916023993144,-0.019892275676337372,0.008862773901334314
40,5,0,0.021293916023993144,-0.019892275676337372,0.008862773901334314
40,5,0,0.021293916023993144,-0.019892275676337372,0.008862773901334314
40,5,0,0.021293916023993144,-0.019892275676337372,0.008862773901334314
40,5,0,0.021232709021912106,-0.019965724078834617,0.008795446199045171
40,5,0,0.021232709021912106,-0.019965724078834617,0.008795446199045171
40,5,0,0.021232709021912106,-0.019965724078834617,0.008795446199045171
40,5,0,0.021232709021912106,-0.019965724078834617,0.008795446199045171
40,5,0,0.021232709021912106,-0.019965724078834617,0.008801566899253275
40,5,0,0.021232709021912106,-0.019898396376545478,0.008801566899253275
40,5,0,0.021232709021912106,-0.019898396376545478,0.008801566899253275
40,5,0,0.021232709021912106,-0.019898396376545478,0.008801566899253275
40,5,0,0.021232709021912106,-0.019898396376545478,0.008801566899253275
40,5,0,0.021306157424409354,-0.020149345085077732,0.008966825804872078
40,5,0,0.021306157424409354,-0.020149345085077732,0.008966825804872078
40,5,0,0.021306157424409354,-0.020149345085077732,0.008966825804872078
40,5,0,0.021306157424409354,-0.020149345085077732,0.008966825804872078
40,5,0,0.021030725915044683,-0.020253396988615495,0.009070877708409843
40,5,0,0.021030725915044683,-0.020253396988615495,0.009070877708409843
40,5,0,0.021030725915044683,-0.020253396988615495,0.009070877708409843
40,5,0,0.021030725915044683,-0.020253396988615495,0.009070877708409843
40,5,0,0.021440812828987636,-0.020241155588199288,0.008752601297588444
40,5,0,0.021440812828987636,-0.020241155588199288,0.008752601297588444
40,5,0,0.021440812828987636,-0.020241155588199288,0.008752601297588444
40,5,0,0.021440812828987636,-0.020241155588199288,0.008752601297588444
40,5,0,0.021440812828987636,-0.020241155588199288,0.008752601297588444
40,5,0,0.02134900232586608,-0.020277879789447915,0.008728118496756029
40,5,0,0.02134900232586608,-0.020277879789447915,0.008728118496756029
40,5,0,0.02134900232586608,-0.020277879789447915,0.008728118496756029
40,5,0,0.02134900232586608,-0.020277879789447915,0.008728118496756029
40,5,0,0.02134900232586608,-0.019965724078834617,0.00864854939405068
40,5,0,0.0210613294160852,-0.019965724078834617,0.00864854939405068
40,5,0,0.0210613294160852,-0.019965724078834617,0.00864854939405068
40,5,0,0.0210613294160852,-0.019965724078834617,0.00864854939405068
40,5,0,0.0210613294160852,-0.019965724078834617,0.00864854939405068
40,5,0,0.021153139919206757,-0.02032072469090464,0.008703635695923613
40,5,0,0.021153139919206757,-0.02032072469090464,0.008703635695923613
40,5,0,0.021153139919206757,-0.02032072469090464,0.008703635695923613
40,5,0,0.021153139919206757,-0.02032072469090464,0.008703635695923613
40,5,0,0.021153139919206757,-0.02032072469090464,0.008703635695923613
40,5,0,0.021153139919206757,-0.020033051781123763,0.00905251560778553
40,5,0,0.021520381931692985,-0.020033051781123763,0.00905251560778553
40,5,0,0.021520381931692985,-0.020033051781123763,0.00905251560778553
40,5,0,0.021520381931692985,-0.020033051781123763,0.00905251560778553
40,5,0,0.021520381931692985,-0.020033051781123763,0.00905251560778553
40,5,0,0.021520381931692985,-0.020033051781123763,0.00905251560778553
40,5,0,0.021287795323785042,-0.01986779287550496,0.008948463704247766
40,5,0,0.021287795323785042,-0.01986779287550496,0.008948463704247766
40,5,0,0.021287795323785042,-0.01986779287550496,0.008948463704247766
40,5,0,0.021287795323785042,-0.01986779287550496,0.008948463704247766
40,5,0,0.021287795323785042,-0.01986779287550496,0.008624066593218264
40,5,0,0.0213857265271147,-0.02021055208715877,0.008624066593218264
40,5,0,0.0213857265271147,-0.02021055208715877,0.008624066593218264
40,5,0,0.0213857265271147,-0.02021055208715877,0.008624066593218264
40,5,0,0.0213857265271147,-0.02021055208715877,0.008624066593218264
40,5,0,0.0213857265271147,-0.02021055208715877,0.008624066593218264
40,5,0,0.021306157424409354,-0.02030236259028033,0.009028032806953116
40,5,0,0.021306157424409354,-0.02030236259028033,0.009028032806953116
40,5,0,0.021306157424409354,-0.02030236259028033,0.009028032806953116
40,5,0,0.021306157424409354,-0.02030236259028033,0.009028032806953116
40,5,0,0.021306157424409354,-0.02030236259028033,0.009028032806953116
40,5,0,0.02147753703023626,-0.020198310686742563,0.008752601297588444
40,5,0,0.02147753703023626,-0.020198310686742563,0.008752601297588444
40,5,0,0.02147753703023626,-0.020198310686742563,0.008752601297588444
40,5,0,0.02147753703023626,-0.020198310686742563,0.008752601297588444
40,5,0,0.02147753703023626,-0.020198310686742563,0.008752601297588444
40,5,0,0.02144693352919574,-0.020118741584037213,0.008740359897172237
40,5,0,0.02144693352919574,-0.020118741584037213,0.008740359897172237
40,5,0,0.02144693352919574,-0.020118741584037213,0.008740359897172237
40,5,0,0.02144693352919574,-0.020118741584037213,0.008740359897172237
40,5,0,0.02144693352919574,-0.020118741584037213,0.008740359897172237
40,5,0,0.021134777818582445,-0.020014689680499447,0.008599583792385849
40,5,0,0.021134777818582445,-0.020014689680499447,0.008599583792385849
40,5,0,0.021134777818582445,-0.020014689680499447,0.008599583792385849
40,5,0,0.021134777818582445,-0.020014689680499447,0.008599583792385849
40,5,0,0.021422450728363324,-0.020106500183621007,0.008923980903415351
40,5,0,0.021422450728363324,-0.020106500183621007,0.008923980903415351
40,5,0,0.021422450728363324,-0.020106500183621007,0.008923980903415351
40,5,0,0.021422450728363324,-0.020106500183621007,0.008923980903415351
40,5,0,0.021422450728363324,-0.020106500183621007,0.008923980903415351
40,5,0,0.021153139919206757,-0.019965724078834617,0.009162688211531399
40,5,0,0.021153139919206757,-0.019965724078834617,0.009162688211531399
40,5,0,0.021153139919206757,-0.019965724078834617,0.009162688211531399
0,10,0,-0.05346431631778675,-0.04403843799730689,0.039796792753090955
0,10,0,-0.05374586852735953,-0.044013955196474476,0.03985187905496389
0,10,0,-0.05374586852735953,-0.044013955196474476,0.03985187905496389
0,10,0,-0.05374586852735953,-0.044013955196474476,0.03985187905496389
0,10,0,-0.05374586852735953,-0.044013955196474476,0.03985187905496389
0,10,0,-0.05374586852735953,-0.044013955196474476,0.03961929244705594
0,10,0,-0.05345207491737055,-0.043701799485861184,0.03961929244705594
0,10,0,-0.05345207491737055,-0.043701799485861184,0.03961929244705594
0,10,0,-0.05345207491737055,-0.043701799485861184,0.03961929244705594
0,10,0,-0.05345207491737055,-0.043701799485861184,0.03961929244705594
0,10,0,-0.0533725058146652,-0.043946627494185334,0.03947851634226955
0,10,0,-0.0533725058146652,-0.043946627494185334,0.03947851634226955
0,10,0,-0.0533725058146652,-0.043946627494185334,0.03947851634226955
0,10,0,-0.0533725058146652,-0.043946627494185334,0.03947851634226955
0,10,0,-0.0533725058146652,-0.043946627494185334,0.03947851634226955
0,10,0,-0.053433712816746234,-0.04406904149834741,0.039558085444974904
0,10,0,-0.053433712816746234,-0.04406904149834741,0.039558085444974904
0,10,0,-0.053433712816746234,-0.04406904149834741,0.039558085444974904
0,10,0,-0.053433712816746234,-0.04406904149834741,0.039558085444974904
0,10,0,-0.053433712816746234,-0.04406904149834741,0.039558085444974904
0,10,0,-0.05359285102215694,-0.04400783449626637,0.039698861549761294
0,10,0,-0.05359285102215694,-0.04400783449626637,0.039698861549761294
0,10,0,-0.05359285102215694,-0.04400783449626637,0.039698861549761294
0,10,0,-0.05359285102215694,-0.04400783449626637,0.039698861549761294
0,10,0,-0.05359285102215694,-0.0424409352429918,0.03930713673644265
0,10,0,-0.053672420124862286,-0.04380585138939895,0.03930713673644265
0,10,0,-0.053672420124862286,-0.04380585138939895,0.03930713673644265
0,10,0,-0.053672420124862286,-0.04380585138939895,0.03930713673644265
0,10,0,-0.053672420124862286,-0.04380585138939895,0.03930713673644265
0,10,0,-0.05346431631778675,-0.04413636920063656,0.03948463704247766
0,10,0,-0.05346431631778675,-0.04413636920063656,0.03948463704247766
0,10,0,-0.05346431631778675,-0.04413636920063656,0.03948463704247766
0,10,0,-0.05346431631778675,-0.04413636920063656,0.03948463704247766
0,10,0,-0.05346431631778675,-0.04413636920063656,0.03948463704247766
0,10,0,-0.05362957522340556,-0.043903782592728605,0.03977843065246664
0,10,0,-0.05362957522340556,-0.043903782592728605,0.03977843065246664
0,10,0,-0.05362957522340556,-0.043903782592728605,0.03977843065246664
0,10,0,-0.05362957522340556,-0.043903782592728605,0.03977843065246664
0,10,0,-0.05362957522340556,-0.043903782592728605,0.03977843065246664
0,10,0,-0.0535255233198678,-0.044056800097931205,0.039558085444974904
0,10,0,-0.0535255233198678,-0.044056800097931205,0.039558085444974904
0,10,0,-0.0535255233198678,-0.044056800097931205,0.039558085444974904
0,10,0,-0.0535255233198678,-0.044056800097931205,0.039558085444974904
0,10,0,-0.0535255233198678,-0.044056800097931205,0.03966213734851267
0,10,0,-0.05349491981882727,-0.043958868894601544,0.03966213734851267
0,10,0,-0.05349491981882727,-0.043958868894601544,0.03966213734851267
0,10,0,-0.05349491981882727,-0.043958868894601544,0.03966213734851267
0,10,0,-0.05349491981882727,-0.043958868894601544,0.03966213734851267
0,10,0,-0.05359897172236504,-0.04381197208960705,0.03953360264414249
0,10,0,-0.05359897172236504,-0.04381197208960705,0.03953360264414249
0,10,0,-0.05359897172236504,-0.04381197208960705,0.03953360264414249
0,10,0,-0.05359897172236504,-0.04381197208960705,0.03953360264414249
