X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.07462357693720162,0.046688701187415846,0.1413514506059493
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0746174562369935,0.04659076998408618,0.14217162443383521
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.0745990941363692,0.04672542538866446,0.1415167095115681
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07481943934386094,0.04691516709511568,0.14127800220345207
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04671930468845636,0.14189619292447056
10,15,0,0.07475823234177989,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07456236993512058,0.04684783939282654,0.14171257191822745
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07459297343616109,0.04649895948096462,0.14052515607785532
10,15,0,0.07471538744032317,0.04657240788346187,0.1411739502999143
10,15,0,0.07471538744032317,0.04657240788346187,0.1411739502999143
10,15,0,0.07471538744032317,0.04657240788346187,0.1411739502999143
15,15,0,0.03484514628473497,0.05104663973558575,0.15681846003182764
15,15,0,0.03484514628473497,0.05104663973558575,0.15681846003182764
15,15,0,0.03484514628473497,0.05104663973558575,0.15681846003182764
15,15,0,0.03484514628473497,0.05104663973558575,0.15681846003182764
15,15,0,0.03484514628473497,0.05104663973558575,0.15681846003182764
15,15,0,0.03484514628473497,0.05104663973558575,0.15681846003182764
15,15,0,0.03484514628473497,0.05104663973558575,0.15681846003182764
15,15,0,0.03484514628473497,0.05104663973558575,0.15681846003182764
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03491859468723222,0.05132819194515853,0.15716121924348145
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03510833639368344,0.05127310564328559,0.15663483902558453
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.15643285591871708
15,15,0,0.03484514628473497,0.051407761047863876,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.034936956787856535,0.05149957155098543,0.1570694087403599
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03474721508140531,0.05108948463704248,0.15684906353286815
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03464928387807566,0.05099767413392092,0.15697759823723834
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03469212877953238,0.05124862284245317,0.15697147753703025
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03500428449014567,0.05108336393683437,0.15702656383890318
15,15,0,0.03480230138327824,0.05124250214224507,0.15671440812828988
15,15,0,0.03480230138327824,0.05124250214224507,0.15671440812828988
15,15,0,0.03480230138327824,0.05124250214224507,0.15671440812828988
15,15,0,0.03480230138327824,0.05124250214224507,0.15671440812828988
15,15,0,0.03480230138327824,0.05124250214224507,0.15671440812828988
15,15,0,0.03480230138327824,0.05124250214224507,0.15671440812828988
15,15,0,0.03480230138327824,0.05124250214224507,0.15671440812828988
15,15,0,0.03480230138327824,0.05124250214224507,0.15671440812828988
20,15,0,-0.007895703268453912,0.04940629207981393,0.1519157791651365
20,15,0,-0.008256824580732037,0.049553188884808426,0.1519157791651365
20,15,0,-0.008256824580732037,0.049553188884808426,0.1519157791651365
20,15,0,-0.008256824580732037,0.049553188884808426,0.1519157791651365
20,15,0,-0.008256824580732037,0.049553188884808426,0.1519157791651365
20,15,0,-0.008073203574488921,0.04959603378626515,0.1513159505447423
20,15,0,-0.008073203574488921,0.04959603378626515,0.1513159505447423
20,15,0,-0.008073203574488921,0.04959603378626515,0.1513159505447423
20,15,0,-0.00805484147386461,0.04932060227690048,0.15148120945036112
20,15,0,-0.00805484147386461,0.04932060227690048,0.15148120945036112
20,15,0,-0.00805484147386461,0.04932060227690048,0.15148120945036112
20,15,0,-0.00805484147386461,0.04932060227690048,0.15148120945036112
20,15,0,-0.008036479373240299,0.04924103317419513,0.15100991553433712
20,15,0,-0.008036479373240299,0.04924103317419513,0.15100991553433712
20,15,0,-0.008036479373240299,0.04924103317419513,0.15100991553433712
20,15,0,-0.008036479373240299,0.04924103317419513,0.15100991553433712
20,15,0,-0.00808544497490513,0.04938792997918962,0.15146896804994492
20,15,0,-0.00808544497490513,0.04938792997918962,0.15146896804994492
20,15,0,-0.00808544497490513,0.04938792997918962,0.15146896804994492
20,15,0,-0.00808544497490513,0.04938792997918962,0.15146896804994492
20,15,0,-0.008018117272615987,0.04976129269188395,0.15120577794099646
20,15,0,-0.008018117272615987,0.04976129269188395,0.15120577794099646
20,15,0,-0.008018117272615987,0.04976129269188395,0.15120577794099646
20,15,0,-0.008018117272615987,0.04976129269188395,0.15120577794099646
20,15,0,-0.008018117272615987,0.04976129269188395,0.15120577794099646
20,15,0,-0.007834496266372873,0.04947974048231117,0.151120088138083
20,15,0,-0.007834496266372873,0.04947974048231117,0.151120088138083
20,15,0,-0.007834496266372873,0.04947974048231117,0.151120088138083
20,15,0,-0.007834496266372873,0.04947974048231117,0.151120088138083
20,15,0,-0.007834496266372873,0.04947974048231117,0.151120088138083
20,15,0,-0.007834496266372873,0.04947974048231117,0.151120088138083
20,15,0,-0.007834496266372873,0.04947974048231117,0.151120088138083
20,15,0,-0.007834496266372873,0.04947974048231117,0.151120088138083
20,15,0,-0.007865099767413392,0.049143101970865466,0.1519280205655527
20,15,0,-0.007865099767413392,0.049143101970865466,0.1519280205655527
20,15,0,-0.007865099767413392,0.049143101970865466,0.1519280205655527
20,15,0,-0.007865099767413392,0.049143101970865466,0.1519280205655527
20,15,0,-0.007865099767413392,0.049143101970865466,0.1519280205655527
20,15,0,-0.007865099767413392,0.049143101970865466,0.1519280205655527
20,15,0,-0.007938548169910638,0.04930836087648427,0.15101603623454524
20,15,0,-0.007938548169910638,0.04930836087648427,0.15101603623454524
20,15,0,-0.007938548169910638,0.04930836087648427,0.15101603623454524
20,15,0,-0.007938548169910638,0.04930836087648427,0.15101603623454524
20,15,0,-0.007938548169910638,0.04930836087648427,0.15101603623454524
20,15,0,-0.007938548169910638,0.04930836087648427,0.15101603623454524
20,15,0,-0.007834496266372873,0.04948586118251928,0.15107112253641816
20,15,0,-0.007834496266372873,0.04948586118251928,0.15107112253641816
20,15,0,-0.007834496266372873,0.04948586118251928,0.15107112253641816
20,15,0,-0.007834496266372873,0.04948586118251928,0.15107112253641816
20,15,0,-0.007834496266372873,0.04948586118251928,0.15107112253641816
20,15,0,-0.007834496266372873,0.04948586118251928,0.15107112253641816
20,15,0,-0.007810013465540458,0.04949198188272738,0.15109560533725058
20,15,0,-0.007810013465540458,0.04949198188272738,0.15109560533725058
20,15,0,-0.007810013465540458,0.04949198188272738,0.15109560533725058
20,15,0,-0.007810013465540458,0.04949198188272738,0.15109560533725058
20,15,0,-0.007810013465540458,0.04949198188272738,0.15109560533725058
20,15,0,-0.007963030970743053,0.049271636675235646,0.15122414004162077
20,15,0,-0.007963030970743053,0.049271636675235646,0.15122414004162077
20,15,0,-0.007963030970743053,0.049271636675235646,0.15122414004162077
20,15,0,-0.007963030970743053,0.049271636675235646,0.15122414004162077
20,15,0,-0.007963030970743053,0.04925327457461133,0.15136491614640715
20,15,0,-0.007895703268453912,0.04925327457461133,0.15136491614640715
20,15,0,-0.007895703268453912,0.04925327457461133,0.15136491614640715
20,15,0,-0.007895703268453912,0.04925327457461133,0.15136491614640715
