X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
2,-20,0,0.009731913330885054,-0.07333210919329172,0.13764230627983842
2,-20,0,0.009487085322560901,-0.07357693720161587,0.13764230627983842
2,-20,0,0.009487085322560901,-0.07357693720161587,0.13764230627983842
2,-20,0,0.009487085322560901,-0.07357693720161587,0.13764230627983842
2,-20,0,0.009487085322560901,-0.07357693720161587,0.13764230627983842
2,-20,0,0.009487085322560901,-0.07357693720161587,0.13764230627983842
2,-20,0,0.009811482433590403,-0.0734606438976619,0.13753825437630066
2,-20,0,0.009811482433590403,-0.0734606438976619,0.13753825437630066
2,-20,0,0.009811482433590403,-0.0734606438976619,0.13753825437630066
2,-20,0,0.009811482433590403,-0.0734606438976619,0.13753825437630066
2,-20,0,0.009811482433590403,-0.0734606438976619,0.13753825437630066
2,-20,0,0.009811482433590403,-0.07344228179703757,0.13753825437630066
2,-20,0,0.009811482433590403,-0.07344228179703757,0.13753825437630066
2,-20,0,0.009811482433590403,-0.07344228179703757,0.13753825437630066
2,-20,0,0.009811482433590403,-0.07344228179703757,0.13753825437630066
2,-20,0,0.009811482433590403,-0.07344228179703757,0.13710368466152528
2,-20,0,0.009444240421104175,-0.0734790059982862,0.13710368466152528
2,-20,0,0.009444240421104175,-0.0734790059982862,0.13710368466152528
2,-20,0,0.009444240421104175,-0.0734790059982862,0.13710368466152528
2,-20,0,0.009444240421104175,-0.0734790059982862,0.13710368466152528
2,-20,0,0.009713551230260742,-0.07336271269433223,0.13740359897172236
2,-20,0,0.009713551230260742,-0.07336271269433223,0.13740359897172236
2,-20,0,0.009713551230260742,-0.07336271269433223,0.13740359897172236
2,-20,0,0.009713551230260742,-0.07336271269433223,0.13740359897172236
2,-20,0,0.009713551230260742,-0.07352797159995103,0.13755661647692496
2,-20,0,0.009713551230260742,-0.07352797159995103,0.13755661647692496
2,-20,0,0.009713551230260742,-0.07352797159995103,0.13755661647692496
2,-20,0,0.009713551230260742,-0.07352797159995103,0.13755661647692496
2,-20,0,0.009713551230260742,-0.07352797159995103,0.13755661647692496
3,-20,0,0.01596890684294283,-0.07253029746603011,0.13483902558452687
3,-20,0,0.01596890684294283,-0.07253029746603011,0.13483902558452687
3,-20,0,0.01596890684294283,-0.07253029746603011,0.13483902558452687
3,-20,0,0.01596890684294283,-0.07253029746603011,0.13483902558452687
3,-20,0,0.016262700452931815,-0.07204676214958991,0.1348879911861917
3,-20,0,0.016262700452931815,-0.07204676214958991,0.1348879911861917
3,-20,0,0.016262700452931815,-0.07204676214958991,0.1348879911861917
3,-20,0,0.016262700452931815,-0.07204676214958991,0.1348879911861917
3,-20,0,0.016262700452931815,-0.07204676214958991,0.1348879911861917
3,-20,0,0.015852613538988862,-0.07216305545354389,0.13480230138327826
3,-20,0,0.015852613538988862,-0.07216305545354389,0.13480230138327826
3,-20,0,0.015852613538988862,-0.07216305545354389,0.13480230138327826
3,-20,0,0.015852613538988862,-0.07216305545354389,0.13480230138327826
3,-20,0,0.015852613538988862,-0.07216305545354389,0.13480230138327826
3,-20,0,0.016311666054596646,-0.07223650385604113,0.1348818704859836
3,-20,0,0.016311666054596646,-0.07223650385604113,0.1348818704859836
3,-20,0,0.016311666054596646,-0.07223650385604113,0.1348818704859836
3,-20,0,0.016311666054596646,-0.07223650385604113,0.1348818704859836
3,-20,0,0.016311666054596646,-0.07223650385604113,0.1348818704859836
3,-20,0,0.01647692496021545,-0.07196107234667645,0.13484514628473498
3,-20,0,0.01647692496021545,-0.07196107234667645,0.13484514628473498
3,-20,0,0.01647692496021545,-0.07196107234667645,0.13484514628473498
3,-20,0,0.01647692496021545,-0.07196107234667645,0.13484514628473498
3,-20,0,0.01647692496021545,-0.07196107234667645,0.13484514628473498
3,-20,0,0.01647692496021545,-0.07196107234667645,0.13484514628473498
3,-20,0,0.01617701065001836,-0.07215081405312768,0.13499816378993756
3,-20,0,0.01617701065001836,-0.07215081405312768,0.13499816378993756
3,-20,0,0.01617701065001836,-0.07215081405312768,0.13499816378993756
3,-20,0,0.01617701065001836,-0.07215081405312768,0.13499816378993756
3,-20,0,0.01617701065001836,-0.07215081405312768,0.13499816378993756
3,-20,0,0.016244338352307507,-0.07208348635083853,0.1344105765699596
3,-20,0,0.016244338352307507,-0.07208348635083853,0.1344105765699596
3,-20,0,0.016244338352307507,-0.07208348635083853,0.1344105765699596
3,-20,0,0.016244338352307507,-0.07208348635083853,0.1344105765699596
3,-20,0,0.016244338352307507,-0.07208348635083853,0.1344105765699596
3,-20,0,0.016054596645856286,-0.0721936589545844,0.13444730077120823
3,-20,0,0.016054596645856286,-0.0721936589545844,0.13444730077120823
3,-20,0,0.016054596645856286,-0.0721936589545844,0.13444730077120823
3,-20,0,0.016054596645856286,-0.0721936589545844,0.13444730077120823
3,-20,0,0.016054596645856286,-0.0721997796547925,0.13497368098910517
3,-20,0,0.01626882115313992,-0.0721997796547925,0.13497368098910517
3,-20,0,0.01626882115313992,-0.0721997796547925,0.13497368098910517
3,-20,0,0.01626882115313992,-0.0721997796547925,0.13497368098910517
3,-20,0,0.01626882115313992,-0.0721997796547925,0.13497368098910517
3,-20,0,0.016293303953972334,-0.07223038315583302,0.1347472150814053
3,-20,0,0.016293303953972334,-0.07223038315583302,0.1347472150814053
3,-20,0,0.016293303953972334,-0.07223038315583302,0.1347472150814053
3,-20,0,0.016293303953972334,-0.07223038315583302,0.1347472150814053
3,-20,0,0.016293303953972334,-0.07223038315583302,0.1347472150814053
3,-20,0,0.016232096951891296,-0.07193658954584405,0.13498592238952137
3,-20,0,0.016232096951891296,-0.07193658954584405,0.13498592238952137
3,-20,0,0.016232096951891296,-0.07193658954584405,0.13498592238952137
3,-20,0,0.016232096951891296,-0.07193658954584405,0.13498592238952137
3,-20,0,0.016232096951891296,-0.07193658954584405,0.13498592238952137
3,-20,0,0.01610968294772922,-0.0721752968539601,0.13515118129514017
3,-20,0,0.01610968294772922,-0.0721752968539601,0.13515118129514017
3,-20,0,0.01610968294772922,-0.0721752968539601,0.13515118129514017
3,-20,0,0.01610968294772922,-0.0721752968539601,0.13515118129514017
3,-20,0,0.016134165748561635,-0.0720100379483413,0.13499204308972948
3,-20,0,0.016134165748561635,-0.0720100379483413,0.13499204308972948
3,-20,0,0.016134165748561635,-0.0720100379483413,0.13499204308972948
3,-20,0,0.016134165748561635,-0.0720100379483413,0.13499204308972948
3,-20,0,0.016134165748561635,-0.0720100379483413,0.13499204308972948
3,-20,0,0.016195372750642673,-0.07199779654792508,0.13483902558452687
3,-20,0,0.016195372750642673,-0.07199779654792508,0.13483902558452687
3,-20,0,0.016195372750642673,-0.07199779654792508,0.13483902558452687
3,-20,0,0.016195372750642673,-0.07199779654792508,0.13483902558452687
3,-20,0,0.016195372750642673,-0.07199779654792508,0.13483902558452687
3,-20,0,0.01612192434814543,-0.07223038315583302,0.13496756028889706
3,-20,0,0.01612192434814543,-0.07223038315583302,0.13496756028889706
3,-20,0,0.01612192434814543,-0.07223038315583302,0.13496756028889706
3,-20,0,0.01612192434814543,-0.07223038315583302,0.13496756028889706
3,-20,0,0.01617701065001836,-0.07223650385604113,0.13483902558452687
3,-20,0,0.01617701065001836,-0.07223650385604113,0.13483902558452687
3,-20,0,0.01617701065001836,-0.07223650385604113,0.13483902558452687
3,-20,0,0.01617701065001836,-0.07223650385604113,0.13483902558452687
3,-20,0,0.01617701065001836,-0.07223650385604113,0.13483902558452687
3,-20,0,0.01614028644876974,-0.07238340066103563,0.13495531888848084
3,-20,0,0.01614028644876974,-0.07238340066103563,0.13495531888848084
3,-20,0,0.01614028644876974,-0.07238340066103563,0.13495531888848084
3,-20,0,0.01614028644876974,-0.07238340066103563,0.13495531888848084
3,-20,0,0.01614028644876974,-0.07238340066103563,0.13499204308972948
3,-20,0,0.016183131350226466,-0.07223650385604113,0.13499204308972948
3,-20,0,0.016183131350226466,-0.07223650385604113,0.13499204308972948
3,-20,0,0.016183131350226466,-0.07223650385604113,0.13499204308972948
3,-20,0,0.016183131350226466,-0.07223650385604113,0.13499204308972948
3,-20,0,0.016244338352307507,-0.07226710735708165,0.13484514628473498
3,-20,0,0.016244338352307507,-0.07226710735708165,0.13484514628473498
3,-20,0,0.016244338352307507,-0.07226710735708165,0.13484514628473498
3,-20,0,0.016244338352307507,-0.07226710735708165,0.13484514628473498
3,-20,0,0.016244338352307507,-0.07226710735708165,0.1347655771820296
3,-20,0,0.01617088994981026,-0.07227934875749786,0.1347655771820296
3,-20,0,0.01617088994981026,-0.07227934875749786,0.1347655771820296
3,-20,0,0.01617088994981026,-0.07227934875749786,0.1347655771820296
3,-20,0,0.01617088994981026,-0.07227934875749786,0.1347655771820296
3,-20,0,0.01634839025584527,-0.07224262455624923,0.13485738768515118
3,-20,0,0.01634839025584527,-0.07224262455624923,0.13485738768515118
3,-20,0,0.01634839025584527,-0.07224262455624923,0.13485738768515118
3,-20,0,0.01634839025584527,-0.07224262455624923,0.13485738768515118
3,-20,0,0.01614028644876974,-0.07222426245562492,0.1350654914922267
