X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
-1,-20,0,0.02517443995593096,0.010858122169176154,0.18772799608275187
-1,-20,0,0.02517443995593096,0.010858122169176154,0.18772799608275187
-1,-20,0,0.02517443995593096,0.010858122169176154,0.18772799608275187
-1,-20,0,0.02517443995593096,0.010858122169176154,0.18772799608275187
-1,-20,0,0.02474599094136369,0.010968294772922023,0.18794222059003549
-1,-20,0,0.02474599094136369,0.010968294772922023,0.18794222059003549
0,-20,0,0.024972456849063532,0.01102950177500306,0.18777696168441668
0,-20,0,0.024972456849063532,0.01102950177500306,0.18777696168441668
0,-20,0,0.024972456849063532,0.01102950177500306,0.18777696168441668
0,-20,0,0.024978577549271637,0.010888725670216672,0.1876361855796303
0,-20,0,0.024978577549271637,0.010888725670216672,0.1876361855796303
0,-20,0,0.024978577549271637,0.010888725670216672,0.1876361855796303
0,-20,0,0.024978577549271637,0.010888725670216672,0.1876361855796303
0,-20,0,0.024978577549271637,0.010888725670216672,0.1876361855796303
0,-20,0,0.024978577549271637,0.010888725670216672,0.1876361855796303
0,-20,0,0.02513771575468234,0.010876484269800465,0.18705471905986043
0,-20,0,0.02513771575468234,0.010876484269800465,0.18705471905986043
0,-20,0,0.02513771575468234,0.010876484269800465,0.18705471905986043
0,-20,0,0.02513771575468234,0.010876484269800465,0.18705471905986043
0,-20,0,0.02513771575468234,0.010876484269800465,0.18705471905986043
0,-20,0,0.02513771575468234,0.010876484269800465,0.18705471905986043
0,-20,0,0.024794956543028525,0.010882604970008569,0.18702411555881993
0,-20,0,0.024794956543028525,0.010882604970008569,0.18702411555881993
0,-20,0,0.024794956543028525,0.010882604970008569,0.18702411555881993
0,-20,0,0.024794956543028525,0.010882604970008569,0.18702411555881993
0,-20,0,0.024794956543028525,0.010882604970008569,0.18702411555881993
0,-20,0,0.024794956543028525,0.010882604970008569,0.18702411555881993
0,-20,0,0.024794956543028525,0.010882604970008569,0.18702411555881993
0,-20,0,0.02480719794344473,0.01117639857999755,0.18781368588566533
0,-20,0,0.02480719794344473,0.01117639857999755,0.18781368588566533
0,-20,0,0.02480719794344473,0.01117639857999755,0.18781368588566533
0,-20,0,0.02480719794344473,0.01117639857999755,0.18781368588566533
0,-20,0,0.02480719794344473,0.01117639857999755,0.18781368588566533
0,-20,0,0.02480719794344473,0.01117639857999755,0.18781368588566533
0,-20,0,0.025039784551352674,0.010772432366262701,0.1877585995837924
0,-20,0,0.025039784551352674,0.010772432366262701,0.1877585995837924
0,-20,0,0.025039784551352674,0.010772432366262701,0.1877585995837924
0,-20,0,0.025039784551352674,0.010772432366262701,0.1877585995837924
0,-20,0,0.025039784551352674,0.010772432366262701,0.1877585995837924
0,-20,0,0.025039784551352674,0.010772432366262701,0.1877585995837924
0,-20,0,0.025039784551352674,0.010772432366262701,0.18787489288774634
0,-20,0,0.024978577549271637,0.01094993267229771,0.18787489288774634
0,-20,0,0.024978577549271637,0.01094993267229771,0.18787489288774634
0,-20,0,0.024978577549271637,0.01094993267229771,0.18787489288774634
0,-20,0,0.024978577549271637,0.01094993267229771,0.18787489288774634
0,-20,0,0.024684783939282653,0.010907087770840984,0.18720161586485493
0,-20,0,0.024684783939282653,0.010907087770840984,0.18720161586485493
0,-20,0,0.024684783939282653,0.010907087770840984,0.18720161586485493
0,-20,0,0.024684783939282653,0.010907087770840984,0.18720161586485493
0,-20,0,0.024862284245317664,0.01080303586730322,0.18704247765944423
0,-20,0,0.024862284245317664,0.01080303586730322,0.18704247765944423
0,-20,0,0.024862284245317664,0.01080303586730322,0.18704247765944423
0,-20,0,0.024862284245317664,0.01080303586730322,0.18704247765944423
0,-20,0,0.024862284245317664,0.01080303586730322,0.18704247765944423
0,-20,0,0.024825560044069044,0.011011139674378749,0.1877402374831681
0,-20,0,0.024825560044069044,0.011011139674378749,0.1877402374831681
0,-20,0,0.024825560044069044,0.011011139674378749,0.1877402374831681
0,-20,0,0.024825560044069044,0.011011139674378749,0.1877402374831681
0,-20,0,0.024825560044069044,0.011011139674378749,0.1877402374831681
0,-20,0,0.02487452564573387,0.011072346676459786,0.18766678908067083
0,-20,0,0.02487452564573387,0.011072346676459786,0.18766678908067083
0,-20,0,0.02487452564573387,0.011072346676459786,0.18766678908067083
0,-20,0,0.02487452564573387,0.011072346676459786,0.18766678908067083
0,-20,0,0.02487452564573387,0.011072346676459786,0.18769739258171134
0,-20,0,0.02474599094136369,0.010845880768759947,0.18769739258171134
0,-20,0,0.02474599094136369,0.010845880768759947,0.18769739258171134
0,-20,0,0.02474599094136369,0.010845880768759947,0.18769739258171134
0,-20,0,0.02474599094136369,0.010845880768759947,0.18769739258171134
0,-20,0,0.024899008446566288,0.010894846370424777,0.18770351328191945
0,-20,0,0.024899008446566288,0.010894846370424777,0.18770351328191945
0,-20,0,0.024899008446566288,0.010894846370424777,0.18770351328191945
0,-20,0,0.024899008446566288,0.010894846370424777,0.18770351328191945
0,-20,0,0.024899008446566288,0.010894846370424777,0.18770351328191945
0,-20,0,0.02487452564573387,0.010876484269800465,0.18781368588566533
0,-20,0,0.02487452564573387,0.010876484269800465,0.18781368588566533
0,-20,0,0.02487452564573387,0.010876484269800465,0.18781368588566533
0,-20,0,0.02487452564573387,0.010876484269800465,0.18781368588566533
0,-20,0,0.02487452564573387,0.0109315705716734,0.18781980658587344
0,-20,0,0.025119353654058024,0.0109315705716734,0.18781980658587344
0,-20,0,0.025119353654058024,0.0109315705716734,0.18781980658587344
0,-20,0,0.025119353654058024,0.0109315705716734,0.18781980658587344
0,-20,0,0.025119353654058024,0.0109315705716734,0.18781980658587344
0,-20,0,0.024911249846982494,0.011096829477292203,0.1875749785775493
0,-20,0,0.024911249846982494,0.011096829477292203,0.1875749785775493
0,-20,0,0.024911249846982494,0.011096829477292203,0.1875749785775493
0,-20,0,0.024911249846982494,0.011096829477292203,0.1875749785775493
0,-20,0,0.024911249846982494,0.011096829477292203,0.1875749785775493
0,-20,0,0.025021422450728366,0.01090096707063288,0.1877524788835843
0,-20,0,0.025021422450728366,0.01090096707063288,0.1877524788835843
0,-20,0,0.025021422450728366,0.01090096707063288,0.1877524788835843
0,-20,0,0.025021422450728366,0.01090096707063288,0.1877524788835843
0,-20,0,0.025021422450728366,0.01090096707063288,0.1877524788835843
0,-20,0,0.024972456849063532,0.010937691271881503,0.18783816868649775
0,-20,0,0.024972456849063532,0.010937691271881503,0.18783816868649775
0,-20,0,0.024972456849063532,0.010937691271881503,0.18783816868649775
0,-20,0,0.024972456849063532,0.010937691271881503,0.18783816868649775
0,-20,0,0.024972456849063532,0.010937691271881503,0.18783816868649775
0,-20,0,0.024972456849063532,0.010943811972089606,0.1877708409842086
0,-20,0,0.024929611947606806,0.010943811972089606,0.1877708409842086
0,-20,0,0.024929611947606806,0.010943811972089606,0.1877708409842086
0,-20,0,0.024929611947606806,0.010943811972089606,0.1877708409842086
0,-20,0,0.024929611947606806,0.010943811972089606,0.1877708409842086
0,-20,0,0.024929611947606806,0.010943811972089606,0.1877708409842086
0,-20,0,0.0249234912473987,0.010858122169176154,0.18770351328191945
0,-20,0,0.0249234912473987,0.010858122169176154,0.18770351328191945
0,-20,0,0.0249234912473987,0.010858122169176154,0.18770351328191945
1,-20,0,0.014971232709021912,0.011115191577916513,0.1872750642673522
1,-20,0,0.014971232709021912,0.011115191577916513,0.1872750642673522
1,-20,0,0.01483657730444363,0.011035622475211164,0.18685885665320112
1,-20,0,0.01483657730444363,0.011035622475211164,0.18685885665320112
1,-20,0,0.01483657730444363,0.011035622475211164,0.18685885665320112
1,-20,0,0.01483657730444363,0.011035622475211164,0.18685885665320112
1,-20,0,0.01483657730444363,0.010919329171257191,0.18734851266984942
1,-20,0,0.01467743909903293,0.010919329171257191,0.18734851266984942
1,-20,0,0.01467743909903293,0.010919329171257191,0.18734851266984942
1,-20,0,0.01467743909903293,0.010919329171257191,0.18734851266984942
1,-20,0,0.01467743909903293,0.010919329171257191,0.18734851266984942
1,-20,0,0.014616232096951893,0.010992777573754439,0.18693842575590647
1,-20,0,0.014616232096951893,0.010992777573754439,0.18693842575590647
1,-20,0,0.014616232096951893,0.010992777573754439,0.18693842575590647
1,-20,0,0.014616232096951893,0.010992777573754439,0.18693842575590647
1,-20,0,0.014665197698616721,0.011249846982494798,0.187617823479006
1,-20,0,0.014665197698616721,0.011249846982494798,0.187617823479006
1,-20,0,0.014665197698616721,0.011249846982494798,0.187617823479006
1,-20,0,0.014665197698616721,0.011249846982494798,0.187617823479006
1,-20,0,0.014867180805484149,0.011194760680621862,0.18721997796547923
1,-20,0,0.014867180805484149,0.011194760680621862,0.18721997796547923
1,-20,0,0.014867180805484149,0.011194760680621862,0.18721997796547923
1,-20,0,0.014867180805484149,0.011194760680621862,0.18721997796547923
1,-20,0,0.014867180805484149,0.01098053617333823,0.18751377157546822
1,-20,0,0.014965112008813808,0.01098053617333823,0.18751377157546822
1,-20,0,0.014965112008813808,0.01098053617333823,0.18751377157546822
1,-20,0,0.014965112008813808,0.01098053617333823,0.18751377157546822
1,-20,0,0.014965112008813808,0.01098053617333823,0.18751377157546822
1,-20,0,0.014750887501530174,0.011207002081038071,0.1872750642673522
1,-20,0,0.014750887501530174,0.011207002081038071,0.1872750642673522
1,-20,0,0.014750887501530174,0.011207002081038071,0.1872750642673522
1,-20,0,0.014750887501530174,0.011207002081038071,0.1872750642673522
1,-20,0,0.014750887501530174,0.011207002081038071,0.1872750642673522
1,-20,0,0.014555025094870852,0.011096829477292203,0.18717713306402253
1,-20,0,0.014555025094870852,0.011096829477292203,0.18717713306402253
1,-20,0,0.014555025094870852,0.011096829477292203,0.18717713306402253
1,-20,0,0.014555025094870852,0.011096829477292203,0.18717713306402253
1,-20,0,0.014555025094870852,0.011096829477292203,0.18692006365528216
1,-20,0,0.014867180805484149,0.011096829477292203,0.18692006365528216
1,-20,0,0.014867180805484149,0.011096829477292203,0.18692006365528216
1,-20,0,0.014867180805484149,0.011096829477292203,0.18692006365528216
1,-20,0,0.014867180805484149,0.011096829477292203,0.18692006365528216
1,-20,0,0.014922267107357081,0.011023381074794957,0.18748928877463583
1,-20,0,0.014922267107357081,0.011023381074794957,0.18748928877463583
1,-20,0,0.014922267107357081,0.011023381074794957,0.18748928877463583
1,-20,0,0.014922267107357081,0.011023381074794957,0.18748928877463583
1,-20,0,0.014922267107357081,0.011023381074794957,0.18748928877463583
1,-20,0,0.014958991308605705,0.011268209083119108,0.18710980536173338
1,-20,0,0.014958991308605705,0.011268209083119108,0.18710980536173338
1,-20,0,0.014958991308605705,0.011268209083119108,0.18710980536173338
1,-20,0,0.014958991308605705,0.011268209083119108,0.18710980536173338
1,-20,0,0.014958991308605705,0.011268209083119108,0.18710980536173338
1,-20,0,0.014665197698616721,0.010974415473130127,0.18701799485861184
1,-20,0,0.014665197698616721,0.010974415473130127,0.18701799485861184
1,-20,0,0.014665197698616721,0.010974415473130127,0.18701799485861184
1,-20,0,0.014665197698616721,0.010974415473130127,0.18701799485861184
1,-20,0,0.014665197698616721,0.010974415473130127,0.18701799485861184
1,-20,0,0.015020198310686742,0.010913208471049088,0.18724446076631168
1,-20,0,0.015020198310686742,0.010913208471049088,0.18724446076631168
1,-20,0,0.015020198310686742,0.010913208471049088,0.18724446076631168
1,-20,0,0.015020198310686742,0.010913208471049088,0.18724446076631168
1,-20,0,0.015020198310686742,0.012480107724323663,0.1873056677683927
1,-20,0,0.014885542906108459,0.011194760680621862,0.1873056677683927
1,-20,0,0.014885542906108459,0.011194760680621862,0.1873056677683927
1,-20,0,0.014885542906108459,0.011194760680621862,0.1873056677683927
1,-20,0,0.014885542906108459,0.011194760680621862,0.1873056677683927
1,-20,0,0.01485493940506794,0.010754070265638389,0.1872811849675603
1,-20,0,0.01485493940506794,0.010754070265638389,0.1872811849675603
1,-20,0,0.01485493940506794,0.010754070265638389,0.1872811849675603
1,-20,0,0.01485493940506794,0.010754070265638389,0.1872811849675603
1,-20,0,0.01485493940506794,0.010754070265638389,0.1872811849675603
1,-20,0,0.014848818704859837,0.01115803647937324,0.1869506671563227
1,-20,0,0.014848818704859837,0.01115803647937324,0.1869506671563227
1,-20,0,0.014848818704859837,0.01115803647937324,0.1869506671563227
1,-20,0,0.014848818704859837,0.01115803647937324,0.1869506671563227
1,-20,0,0.014848818704859837,0.01115803647937324,0.1869506671563227
1,-20,0,0.014805973803403108,0.01115803647937324,0.18748316807442772
1,-20,0,0.014805973803403108,0.01115803647937324,0.18748316807442772
1,-20,0,0.014805973803403108,0.01115803647937324,0.18748316807442772
1,-20,0,0.014805973803403108,0.01115803647937324,0.18748316807442772
1,-20,0,0.014805973803403108,0.01115803647937324,0.18751989227567634
1,-20,0,0.0149528706083976,0.01104786387562737,0.18751989227567634
1,-20,0,0.0149528706083976,0.01104786387562737,0.18751989227567634
1,-20,0,0.0149528706083976,0.01104786387562737,0.18751989227567634
1,-20,0,0.0149528706083976,0.01104786387562737,0.18751989227567634
1,-20,0,0.015056922511935366,0.011188639980413759,0.18737299547068184
1,-20,0,0.015056922511935366,0.011188639980413759,0.18737299547068184
1,-20,0,0.015056922511935366,0.011188639980413759,0.18737299547068184
1,-20,0,0.015056922511935366,0.011188639980413759,0.18737299547068184
1,-20,0,0.015056922511935366,0.011188639980413759,0.18737299547068184
1,-20,0,0.014995715509854327,0.011268209083119108,0.18734851266984942
1,-20,0,0.014995715509854327,0.011268209083119108,0.18734851266984942
1,-20,0,0.014995715509854327,0.011268209083119108,0.18734851266984942
1,-20,0,0.014995715509854327,0.011268209083119108,0.18734851266984942
1,-20,0,0.014995715509854327,0.011268209083119108,0.18734851266984942
1,-20,0,0.014971232709021912,0.011151915779165137,0.18733627126943322
1,-20,0,0.014971232709021912,0.011151915779165137,0.18733627126943322
1,-20,0,0.014971232709021912,0.011151915779165137,0.18733627126943322
1,-20,0,0.014971232709021912,0.011151915779165137,0.18733627126943322
1,-20,0,0.014971232709021912,0.011151915779165137,0.18733627126943322
2,-20,0,0.005012853470437019,0.01102950177500306,0.18575100991553434
2,-20,0,0.005012853470437019,0.01102950177500306,0.18575100991553434
2,-20,0,0.005012853470437019,0.01102950177500306,0.18575100991553434
2,-20,0,0.005012853470437019,0.01102950177500306,0.18575100991553434
2,-20,0,0.004816991063777696,0.011115191577916513,0.1850777328926429
2,-20,0,0.004816991063777696,0.011115191577916513,0.1850777328926429
2,-20,0,0.004816991063777696,0.011115191577916513,0.1850777328926429
2,-20,0,0.004816991063777696,0.011115191577916513,0.1850777328926429
2,-20,0,0.004816991063777696,0.011280450483535317,0.18560411311053984
2,-20,0,0.005086301872934264,0.011280450483535317,0.18560411311053984
2,-20,0,0.005086301872934264,0.011280450483535317,0.18560411311053984
2,-20,0,0.005086301872934264,0.011280450483535317,0.18560411311053984
2,-20,0,0.005086301872934264,0.011280450483535317,0.18560411311053984
2,-20,0,0.00495164646835598,0.011151915779165137,0.1853960093034643
2,-20,0,0.00495164646835598,0.011151915779165137,0.1853960093034643
2,-20,0,0.00495164646835598,0.011151915779165137,0.1853960093034643
2,-20,0,0.00495164646835598,0.011151915779165137,0.1853960093034643
2,-20,0,0.004963887868772188,0.01128657118374342,0.18573264781491003
2,-20,0,0.004963887868772188,0.01128657118374342,0.18573264781491003
2,-20,0,0.004963887868772188,0.01128657118374342,0.18573264781491003
2,-20,0,0.004963887868772188,0.01128657118374342,0.18573264781491003
2,-20,0,0.005227077977720651,0.011145795078957032,0.18589790672052883
2,-20,0,0.005227077977720651,0.011145795078957032,0.18589790672052883
2,-20,0,0.005227077977720651,0.011145795078957032,0.18589790672052883
2,-20,0,0.005227077977720651,0.011145795078957032,0.18589790672052883
2,-20,0,0.005227077977720651,0.011145795078957032,0.1853592851022157
2,-20,0,0.00508018117272616,0.011121312278124618,0.1853592851022157
2,-20,0,0.00508018117272616,0.011121312278124618,0.1853592851022157
2,-20,0,0.00508018117272616,0.011121312278124618,0.1853592851022157
2,-20,0,0.00508018117272616,0.011121312278124618,0.1853592851022157
2,-20,0,0.0047619047619047615,0.011078467376667891,0.18545721630554535
2,-20,0,0.0047619047619047615,0.011078467376667891,0.18545721630554535
2,-20,0,0.0047619047619047615,0.011078467376667891,0.18545721630554535
2,-20,0,0.0047619047619047615,0.011078467376667891,0.18545721630554535
2,-20,0,0.0047619047619047615,0.011078467376667891,0.18545721630554535
2,-20,0,0.005116905373974782,0.011096829477292203,0.18543273350471295
2,-20,0,0.005116905373974782,0.011096829477292203,0.18543273350471295
2,-20,0,0.005116905373974782,0.011096829477292203,0.18543273350471295
2,-20,0,0.005116905373974782,0.011096829477292203,0.18543273350471295
2,-20,0,0.00487207736565063,0.011127432978332722,0.18542661280450484
2,-20,0,0.00487207736565063,0.011127432978332722,0.18542661280450484
2,-20,0,0.00487207736565063,0.011127432978332722,0.18542661280450484
2,-20,0,0.00487207736565063,0.011127432978332722,0.18542661280450484
2,-20,0,0.004982249969396499,0.011170277879789447,0.18568368221324522
2,-20,0,0.004982249969396499,0.011170277879789447,0.18568368221324522
2,-20,0,0.004982249969396499,0.011170277879789447,0.18568368221324522
2,-20,0,0.004982249969396499,0.011170277879789447,0.18568368221324522
2,-20,0,0.004982249969396499,0.011170277879789447,0.18568368221324522
2,-20,0,0.005104663973558575,0.011194760680621862,0.1860019586240666
2,-20,0,0.005104663973558575,0.011194760680621862,0.1860019586240666
2,-20,0,0.005104663973558575,0.011194760680621862,0.1860019586240666
2,-20,0,0.005104663973558575,0.011194760680621862,0.1860019586240666
2,-20,0,0.005104663973558575,0.011194760680621862,0.1860019586240666
2,-20,0,0.005104663973558575,0.011194760680621862,0.1860019586240666
2,-20,0,0.005018974170645122,0.011213122781246174,0.1855429061084588
2,-20,0,0.005018974170645122,0.011213122781246174,0.1855429061084588
2,-20,0,0.005018974170645122,0.011213122781246174,0.1855429061084588
2,-20,0,0.005018974170645122,0.011213122781246174,0.1855429061084588
2,-20,0,0.005018974170645122,0.011213122781246174,0.1855429061084588
2,-20,0,0.005018974170645122,0.011213122781246174,0.1855429061084588
2,-20,0,0.004890439466274942,0.01110907087770841,0.18586118251928022
2,-20,0,0.004890439466274942,0.01110907087770841,0.18586118251928022
2,-20,0,0.004890439466274942,0.01110907087770841,0.18586118251928022
2,-20,0,0.004890439466274942,0.01110907087770841,0.18586118251928022
2,-20,0,0.004890439466274942,0.01110907087770841,0.18586118251928022
2,-20,0,0.004890439466274942,0.01110907087770841,0.18591014812094503
2,-20,0,0.00500061207002081,0.01128657118374342,0.18591014812094503
2,-20,0,0.00500061207002081,0.01128657118374342,0.18591014812094503
2,-20,0,0.00500061207002081,0.01128657118374342,0.18591014812094503
2,-20,0,0.00500061207002081,0.01128657118374342,0.18591014812094503
2,-20,0,0.00500061207002081,0.01128657118374342,0.18591014812094503
2,-20,0,0.004890439466274942,0.01096217407271392,0.18584894111886402
2,-20,0,0.004890439466274942,0.01096217407271392,0.18584894111886402
2,-20,0,0.004890439466274942,0.01096217407271392,0.18584894111886402
2,-20,0,0.004890439466274942,0.01096217407271392,0.18584894111886402
2,-20,0,0.004890439466274942,0.01096217407271392,0.18584894111886402
2,-20,0,0.004890439466274942,0.01096217407271392,0.18584894111886402
2,-20,0,0.005147508875015302,0.010974415473130127,0.1860019586240666
2,-20,0,0.005147508875015302,0.010974415473130127,0.1860019586240666
2,-20,0,0.005147508875015302,0.010974415473130127,0.1860019586240666
2,-20,0,0.005147508875015302,0.010974415473130127,0.1860019586240666
2,-20,0,0.005147508875015302,0.010974415473130127,0.18582445831803157
2,-20,0,0.00495164646835598,0.01128657118374342,0.18582445831803157
2,-20,0,0.00495164646835598,0.01128657118374342,0.18582445831803157
2,-20,0,0.00495164646835598,0.01128657118374342,0.18582445831803157
2,-20,0,0.00495164646835598,0.01128657118374342,0.18582445831803157
2,-20,0,0.005153629575223405,0.011151915779165137,0.18578161341657487
2,-20,0,0.005153629575223405,0.011151915779165137,0.18578161341657487
2,-20,0,0.005153629575223405,0.011151915779165137,0.18578161341657487
2,-20,0,0.005153629575223405,0.011151915779165137,0.18578161341657487
2,-20,0,0.005153629575223405,0.011151915779165137,0.18578161341657487
2,-20,0,0.005037336271269433,0.011102950177500306,0.1855245440078345
2,-20,0,0.005037336271269433,0.011102950177500306,0.1855245440078345
2,-20,0,0.005037336271269433,0.011102950177500306,0.1855245440078345
2,-20,0,0.005037336271269433,0.011102950177500306,0.1855245440078345
2,-20,0,0.005049577671685641,0.010992777573754439,0.18576937201615865
2,-20,0,0.005049577671685641,0.010992777573754439,0.18576937201615865
2,-20,0,0.005049577671685641,0.010992777573754439,0.18576937201615865
2,-20,0,0.005049577671685641,0.010992777573754439,0.18576937201615865
2,-20,0,0.005049577671685641,0.010992777573754439,0.18576937201615865
3,-20,0,-0.004645611457950789,0.010907087770840984,0.18337617823479008
3,-20,0,-0.004645611457950789,0.010907087770840984,0.18337617823479008
3,-20,0,-0.004645611457950789,0.010907087770840984,0.18337617823479008
3,-20,0,-0.004645611457950789,0.010907087770840984,0.18337617823479008
3,-20,0,-0.004645611457950789,0.010907087770840984,0.18337617823479008
3,-20,0,-0.004370179948586119,0.010876484269800465,0.18284367731668502
3,-20,0,-0.004370179948586119,0.010876484269800465,0.18284367731668502
3,-20,0,-0.004370179948586119,0.010876484269800465,0.18284367731668502
3,-20,0,-0.004370179948586119,0.010876484269800465,0.18284367731668502
3,-20,0,-0.004370179948586119,0.010876484269800465,0.18284367731668502
3,-20,0,-0.004608887256702167,0.010784673766678908,0.18270902191210675
3,-20,0,-0.004608887256702167,0.010784673766678908,0.18270902191210675
3,-20,0,-0.004608887256702167,0.010784673766678908,0.18270902191210675
3,-20,0,-0.004608887256702167,0.010784673766678908,0.18270902191210675
3,-20,0,-0.004608887256702167,0.010784673766678908,0.18270902191210675
3,-20,0,-0.004608887256702167,0.010784673766678908,0.18270902191210675
3,-20,0,-0.004663973558575101,0.011084588076875995,0.18298445342147143
3,-20,0,-0.004663973558575101,0.011084588076875995,0.18298445342147143
3,-20,0,-0.004663973558575101,0.011084588076875995,0.18298445342147143
3,-20,0,-0.004663973558575101,0.011084588076875995,0.18298445342147143
3,-20,0,-0.004663973558575101,0.011084588076875995,0.18298445342147143
3,-20,0,-0.004419145550250949,0.01085200146896805,0.18327212633125228
3,-20,0,-0.004419145550250949,0.01085200146896805,0.18327212633125228
3,-20,0,-0.004419145550250949,0.01085200146896805,0.18327212633125228
3,-20,0,-0.004419145550250949,0.01085200146896805,0.18327212633125228
3,-20,0,-0.004419145550250949,0.01085200146896805,0.18327212633125228
3,-20,0,-0.004419145550250949,0.010937691271881503,0.18305790182396867
3,-20,0,-0.004584404455869751,0.010937691271881503,0.18305790182396867
3,-20,0,-0.004584404455869751,0.010937691271881503,0.18305790182396867
3,-20,0,-0.004584404455869751,0.010937691271881503,0.18305790182396867
3,-20,0,-0.004584404455869751,0.010937691271881503,0.18305790182396867
3,-20,0,-0.004584404455869751,0.010937691271881503,0.18318031582813074
3,-20,0,-0.0046884563594075165,0.01082139796792753,0.18318031582813074
3,-20,0,-0.0046884563594075165,0.01082139796792753,0.18318031582813074
3,-20,0,-0.0046884563594075165,0.01082139796792753,0.18318031582813074
3,-20,0,-0.0046884563594075165,0.01082139796792753,0.18318031582813074
3,-20,0,-0.004541559554413025,0.010919329171257191,0.1837679030481087
3,-20,0,-0.004541559554413025,0.010919329171257191,0.1837679030481087
3,-20,0,-0.004541559554413025,0.010919329171257191,0.1837679030481087
3,-20,0,-0.004541559554413025,0.010919329171257191,0.1837679030481087
3,-20,0,-0.004541559554413025,0.010919329171257191,0.1837679030481087
3,-20,0,-0.004633370057534582,0.010760190965846492,0.18368833394540335
3,-20,0,-0.004633370057534582,0.010760190965846492,0.18368833394540335
3,-20,0,-0.004633370057534582,0.010760190965846492,0.18368833394540335
3,-20,0,-0.004633370057534582,0.010760190965846492,0.18368833394540335
3,-20,0,-0.004633370057534582,0.010760190965846492,0.18212143469212877
3,-20,0,-0.004559921655037337,0.010809156567511323,0.18292936711959848
3,-20,0,-0.004559921655037337,0.010809156567511323,0.18292936711959848
3,-20,0,-0.004559921655037337,0.010809156567511323,0.18292936711959848
3,-20,0,-0.004559921655037337,0.010809156567511323,0.18292936711959848
3,-20,0,-0.004492593952748194,0.010925449871465296,0.1832843677316685
3,-20,0,-0.004492593952748194,0.010925449871465296,0.1832843677316685
3,-20,0,-0.004492593952748194,0.010925449871465296,0.1832843677316685
3,-20,0,-0.004492593952748194,0.010925449871465296,0.1832843677316685
3,-20,0,-0.004492593952748194,0.010925449871465296,0.1832843677316685
3,-20,0,-0.004468111151915779,0.010919329171257191,0.18330885053250093
3,-20,0,-0.004468111151915779,0.010919329171257191,0.18330885053250093
3,-20,0,-0.004468111151915779,0.010919329171257191,0.18330885053250093
3,-20,0,-0.004468111151915779,0.010919329171257191,0.18330885053250093
3,-20,0,-0.004468111151915779,0.010919329171257191,0.18330885053250093
3,-20,0,-0.0045170767535806094,0.010913208471049088,0.1829538499204309
3,-20,0,-0.0045170767535806094,0.010913208471049088,0.1829538499204309
3,-20,0,-0.0045170767535806094,0.010913208471049088,0.1829538499204309
3,-20,0,-0.0045170767535806094,0.010913208471049088,0.1829538499204309
3,-20,0,-0.004400783449626637,0.010815277267719426,0.1827702289141878
3,-20,0,-0.004400783449626637,0.010815277267719426,0.1827702289141878
3,-20,0,-0.004400783449626637,0.010815277267719426,0.1827702289141878
3,-20,0,-0.004400783449626637,0.010815277267719426,0.1827702289141878
3,-20,0,-0.004400783449626637,0.010815277267719426,0.1827702289141878
3,-20,0,-0.004345697147753702,0.010870363569592362,0.18329660913208473
3,-20,0,-0.004345697147753702,0.010870363569592362,0.18329660913208473
3,-20,0,-0.004345697147753702,0.010870363569592362,0.18329660913208473
3,-20,0,-0.004345697147753702,0.010870363569592362,0.18329660913208473
3,-20,0,-0.004345697147753702,0.010870363569592362,0.18329660913208473
3,-20,0,-0.004449749051291468,0.010662259762516831,0.1829538499204309
3,-20,0,-0.004449749051291468,0.010662259762516831,0.1829538499204309
3,-20,0,-0.004449749051291468,0.010662259762516831,0.1829538499204309
3,-20,0,-0.004449749051291468,0.010662259762516831,0.1829538499204309
3,-20,0,-0.004449749051291468,0.011066225976251683,0.18329660913208473
3,-20,0,-0.004523197453788713,0.011066225976251683,0.18329660913208473
3,-20,0,-0.004523197453788713,0.011066225976251683,0.18329660913208473
3,-20,0,-0.004523197453788713,0.011066225976251683,0.18329660913208473
3,-20,0,-0.004523197453788713,0.011066225976251683,0.18329660913208473
3,-20,0,-0.004559921655037337,0.010998898273962542,0.1831191088260497
3,-20,0,-0.004559921655037337,0.010998898273962542,0.1831191088260497
3,-20,0,-0.004559921655037337,0.010998898273962542,0.1831191088260497
3,-20,0,-0.004559921655037337,0.010998898273962542,0.1831191088260497
3,-20,0,-0.004559921655037337,0.009431999020687967,0.18370057534581957
3,-20,0,-0.004578283755661648,0.01096217407271392,0.18370057534581957
3,-20,0,-0.004578283755661648,0.01096217407271392,0.18370057534581957
3,-20,0,-0.004578283755661648,0.01096217407271392,0.18370057534581957
3,-20,0,-0.004578283755661648,0.01096217407271392,0.18370057534581957
3,-20,0,-0.004590525156077855,0.010796915167095116,0.1826478149100257
3,-20,0,-0.004590525156077855,0.010796915167095116,0.1826478149100257
3,-20,0,-0.004590525156077855,0.010796915167095116,0.1826478149100257
3,-20,0,-0.004590525156077855,0.010796915167095116,0.1826478149100257
3,-20,0,-0.004406904149834741,0.010864242869384259,0.18310686742563348
3,-20,0,-0.004406904149834741,0.010864242869384259,0.18310686742563348
3,-20,0,-0.004406904149834741,0.010864242869384259,0.18310686742563348
3,-20,0,-0.004406904149834741,0.010864242869384259,0.18310686742563348
